7.91600000000036e+01     1.59744366079054e-01     -3.99360969330926e+00     9.99999866878014e+00     2.66023796840126e-06     1.08266561188375e-07     2.66243956322157e-07
7.92000000000036e+01     1.59744471789652e-01     -3.99360969957369e+00     9.99999867938742e+00     2.60777370638585e-06     -4.19033543922447e-07     2.64122501804064e-07
7.92400000000036e+01     1.59744573332922e-01     -3.99360972649844e+00     9.99999868991017e+00     2.45284130822012e-06     -9.21364945003051e-07     2.62017951216241e-07
7.92800000000037e+01     1.59744666752611e-01     -3.99360977268901e+00     9.99999870034907e+00     2.20320450408666e-06     -1.37922527325052e-06     2.59930169866731e-07
7.93200000000037e+01     1.59744748477057e-01     -3.99360983600988e+00     9.99999871070480e+00     1.87025528753955e-06     -1.77518333273892e-06     2.57859024136815e-07
7.93600000000037e+01     1.59744815454573e-01     -3.99360991368082e+00     9.99999872097801e+00     1.46850505793740e-06     -2.09453672160298e-06     2.55804381472461e-07
7.94000000000037e+01     1.59744865266072e-01     -3.99361000239732e+00     9.99999873116936e+00     1.01496027181054e-06     -2.32585092018726e-06     2.53766110375835e-07
7.94400000000037e+01     1.59744896210860e-01     -3.99361009846975e+00     9.99999874127951e+00     5.28409168432643e-07     -2.46136037287544e-06     2.51744080396893e-07
7.94800000000038e+01     1.59744907362596e-01     -3.99361019797566e+00     9.99999875130910e+00     2.86492357933588e-08     -2.49721786620709e-06     2.49738162125024e-07
7.95200000000038e+01     1.59744898593697e-01     -3.99361029691888e+00     9.99999876125877e+00     -4.64313040282153e-07     -2.43358473269269e-06     2.47748227180776e-07
7.95600000000038e+01     1.59744870567719e-01     -3.99361039138891e+00     9.99999877112918e+00     -9.31058003850549e-07     -2.27456083363542e-06     2.45774148207633e-07
7.96000000000038e+01     1.59744824700505e-01     -3.99361047771455e+00     9.99999878092093e+00     -1.35351277874949e-06     -2.02795963766396e-06     2.43815798863865e-07
7.96400000000038e+01     1.59744763092168e-01     -3.99361055260549e+00     9.99999879063465e+00     -1.71564580650973e-06     -1.70493976346252e-06     2.41873053814448e-07
7.96800000000039e+01     1.59744688433032e-01     -3.99361061327659e+00     9.99999880027098e+00     -2.00406949804103e-06     -1.31950986057309e-06     2.39945788723034e-07
7.97200000000039e+01     1.59744603887695e-01     -3.99361065755023e+00     9.99999880983053e+00     -2.20852858492906e-06     -8.87928451728477e-07     2.38033880244000e-07
7.97600000000039e+01     1.59744512962146e-01     -3.99361068393286e+00     9.99999881931390e+00     -2.32225663969687e-06     -4.28024177806925e-07     2.36137206014551e-07
7.98000000000039e+01     1.59744419359458e-01     -3.99361069166339e+00     9.99999882872171e+00     -2.34218873482262e-06     4.15353642543079e-08     2.34255644646889e-07
7.98400000000039e+01     1.59744326829979e-01     -3.99361068073164e+00     9.99999883805456e+00     -2.26902409998508e-06     5.01996411334956e-07     2.32389075720443e-07
7.98800000000040e+01     1.59744239022013e-01     -3.99361065186687e+00     9.99999884731304e+00     -2.10713867644604e-06     9.35263288487916e-07     2.30537379774166e-07
7.99200000000040e+01     1.59744159338925e-01     -3.99361060649714e+00     9.99999885649774e+00     -1.86435341505888e-06     1.32460478135342e-06     2.28700438298884e-07
7.99600000000040e+01     1.59744090808212e-01     -3.99361054668164e+00     9.99999886560927e+00     -1.55156978597354e-06     1.65529524662035e-06     2.26878133729717e-07
8.00000000000040e+01     1.59744035967541e-01     -3.99361047501912e+00     9.99999887464819e+00     -1.18228904617858e-06     1.91516610031839e-06     2.25070349438550e-07
8.00400000000040e+01     1.59743996771998e-01     -3.99361039453637e+00     9.99999888361510e+00     -7.72036153052234e-07     2.09504726056000e-06     2.23276969726571e-07
8.00800000000041e+01     1.59743974525895e-01     -3.99361030856151e+00     9.99999889251055e+00     -3.37712657769222e-07     2.18908280472368e-06     2.21497879816867e-07
8.01200000000041e+01     1.59743969841426e-01     -3.99361022058743e+00     9.99999890133512e+00     1.03094660535254e-07     2.19491033360762e-06     2.19732965847076e-07
8.01600000000041e+01     1.59743982625405e-01     -3.99361013413073e+00     9.99999891008937e+00     5.32821330483536e-07     2.11369910079622e-06     2.17982114862101e-07
8.02000000000041e+01     1.59744012094153e-01     -3.99361005259213e+00     9.99999891877388e+00     9.34620610015803e-07     1.95004763860776e-06     2.16245214806882e-07
8.02400000000041e+01     1.59744056815503e-01     -3.99360997912351e+00     9.99999892738918e+00     1.29301943857060e-06     1.71174716609888e-06     2.14522154519223e-07
8.02800000000042e+01     1.59744114775822e-01     -3.99360991650707e+00     9.99999893593584e+00     1.59450956235181e-06     1.40942228156520e-06     2.12812823722676e-07
8.03200000000042e+01     1.59744183469010e-01     -3.99360986705096e+00     9.99999894441439e+00     1.82805144560757e-06     1.05606512049242e-06     2.11117113019489e-07
8.03600000000042e+01     1.59744260003587e-01     -3.99360983250539e+00     9.99999895282538e+00     1.98547239096866e-06     6.66483123194704e-07     2.09434913883595e-07
8.04000000000042e+01     1.59744341223349e-01     -3.99360981400212e+00     9.99999896116936e+00     2.06174477742157e-06     2.56683658785662e-07     2.07766118653678e-07
8.04400000000042e+01     1.59744423836599e-01     -3.99360981201949e+00     9.99999896944684e+00     2.05513529702117e-06     -1.56779115570014e-07     2.06110620526272e-07
8.04800000000043e+01     1.59744504548685e-01     -3.99360982637380e+00     9.99999897765838e+00     1.96722132627367e-06     -5.57468688046781e-07     2.04468313548932e-07
8.05200000000043e+01     1.59744580192565e-01     -3.99360985623713e+00     9.99999898580448e+00     1.80277589260448e-06     -9.29715418963831e-07     2.02839092613452e-07
8.05600000000043e+01     1.59744647852227e-01     -3.99360990018035e+00     9.99999899388568e+00     1.56952787844461e-06     -1.25922508476677e-06     2.01222853449135e-07
8.06000000000043e+01     1.59744704974222e-01     -3.99360995623926e+00     9.99999900190249e+00     1.27780894220599e-06     -1.53362327887767e-06     1.99619492616122e-07
8.06400000000043e+01     1.59744749463056e-01     -3.99361002200090e+00     9.99999900985541e+00     9.40102940655638e-07     -1.74291512236446e-06     1.98028907498774e-07
8.06800000000044e+01     1.59744779756931e-01     -3.99361009470628e+00     9.99999901774496e+00     5.70517248836641e-07     -1.87984341832198e-06     1.96450996299100e-07
8.07200000000044e+01     1.59744794881136e-01     -3.99361017136514e+00     9.99999902557165e+00     1.84198159661655e-07     -1.94013267448288e-06     1.94885658030245e-07
8.07600000000044e+01     1.59744794477345e-01     -3.99361024887804e+00     9.99999903333598e+00     -2.03285591631415e-07     -1.92261113924789e-06     1.93332792510024e-07
8.08000000000044e+01     1.59744778808024e-01     -3.99361032416094e+00     9.99999904103845e+00     -5.76566251974150e-07     -1.82920795321608e-06     1.91792300354515e-07
8.08400000000045e+01     1.59744748736182e-01     -3.99361039426709e+00     9.99999904867954e+00     -9.21082618104258e-07     -1.66482751130233e-06     1.90264082971695e-07
8.08800000000045e+01     1.59744705681650e-01     -3.99361045650155e+00     9.99999905625974e+00     -1.22364404262812e-06     -1.43710796129114e-06     1.88748042555128e-07
8.09200000000045e+01     1.59744651556005e-01     -3.99361050852401e+00     9.99999906377955e+00     -1.47293119641563e-06     -1.15607524440981e-06     1.87244082077710e-07
8.09600000000045e+01     1.59744588679036e-01     -3.99361054843580e+00     9.99999907123943e+00     -1.65991475463722e-06     -8.33708040326175e-07     1.85752105285459e-07
8.10000000000045e+01     1.59744519680374e-01     -3.99361057484814e+00     9.99999907863987e+00     -1.77817672394228e-06     -4.83432264447650e-07     1.84272016691349e-07
8.10400000000046e+01     1.59744447390409e-01     -3.99361058692904e+00     9.99999908598135e+00     -1.82412322749669e-06     -1.19566260028030e-07     1.82803721569206e-07
8.10800000000046e+01     1.59744374724982e-01     -3.99361058442742e+00     9.99999909326433e+00     -1.79708204175022e-06     2.43260554889301e-07     1.81347125947640e-07
8.11200000000046e+01     1.59744304568522e-01     -3.99361056767384e+00     9.99999910048927e+00     -1.69928285054079e-06     5.90692135400926e-07     1.79902136604035e-07
8.11600000000046e+01     1.59744239660292e-01     -3.99361053755817e+00     9.99999910765666e+00     -1.53572286031327e-06     9.09210151877604e-07     1.78468661058579e-07
8.12000000000046e+01     1.59744182488176e-01     -3.99361049548547e+00     9.99999911476692e+00     -1.31392491941956e-06     1.18665619033612e-06     1.77046607568349e-07
8.12400000000047e+01     1.59744135194122e-01     -3.99361044331213e+00     9.99999912182053e+00     -1.04359942928897e-06     1.41269179419942e-06     1.75635885121434e-07
8.12800000000047e+01     1.59744099494782e-01     -3.99361038326522e+00     9.99999912881794e+00     -7.36224967151696e-07     1.57917911058533e-06     1.74236403431119e-07
8.13200000000047e+01     1.59744076620263e-01     -3.99361031784831e+00     9.99999913575959e+00     -4.04565523235381e-07     1.68046832292627e-06     1.72848072930095e-07
8.13600000000047e+01     1.59744067273122e-01     -3.99361024973799e+00     9.99999914264593e+00     -6.21444820575301e-08     1.71358196349643e-06     1.71470804764738e-07
8.14000000000047e+01     1.59744071608909e-01     -3.99361018167503e+00     9.99999914947740e+00     2.77303128592551e-07     1.67829044152711e-06     1.70104510789415e-07
8.14400000000048e+01     1.59744089238685e-01     -3.99361011635485e+00     9.99999915625443e+00     6.00378078150858e-07     1.57707752173961e-06     1.68749103560845e-07
8.14800000000048e+01     1.59744119253079e-01     -3.99361005632141e+00     9.99999916297747e+00     8.94542382602763e-07     1.41499886756536e-06     1.67404496332503e-07
8.15200000000048e+01     1.59744160266561e-01     -3.99361000386889e+00     9.99999916964694e+00     1.14860229724116e-06     1.19944094988391e-06     1.66070603049066e-07
8.15600000000048e+01     1.59744210479895e-01     -3.99360996095474e+00     9.99999917626326e+00     1.35313039412441e-06     9.39791453014430e-07     1.64747338340911e-07
8.16000000000048e+01     1.59744267757968e-01     -3.99360992912750e+00     9.99999918282687e+00     1.50081097150729e-06     6.47035638835578e-07     1.63434617518643e-07
8.16400000000049e+01     1.59744329719707e-01     -3.99360990947196e+00     9.99999918933818e+00     1.58669632958133e-06     3.33295833372555e-07     1.62132356567682e-07
8.16800000000049e+01     1.59744393836300e-01     -3.99360990257353e+00     9.99999919579760e+00     1.60836517554838e-06     1.13331808169269e-08     1.60840472142882e-07
8.17200000000049e+01     1.59744457533715e-01     -3.99360990850298e+00     9.99999920220555e+00     1.56597843664887e-06     -3.05967999249207e-07     1.59558881563201e-07
8.17600000000049e+01     1.59744518295378e-01     -3.99360992682182e+00     9.99999920856244e+00     1.46223189865208e-06     -6.06112549302760e-07     1.58287502806402e-07
8.18000000000049e+01     1.59744573760958e-01     -3.99360995660774e+00     9.99999921486868e+00     1.30220918358115e-06     -8.77483263411950e-07     1.57026254503811e-07
8.18400000000050e+01     1.59744621817376e-01     -3.99360999649883e+00     9.99999922112467e+00     1.09314247250095e-06     -1.10978714036045e-06     1.55775055935108e-07
8.18800000000050e+01     1.59744660678594e-01     -3.99361004475449e+00     9.99999922733081e+00     8.44091916111969e-07     -1.29444209825152e-06     1.54533827023155e-07
8.19200000000050e+01     1.59744688951168e-01     -3.99361009933042e+00     9.99999923348750e+00     5.65557723195459e-07     -1.42488977682919e-06     1.53302488328880e-07
8.19600000000050e+01     1.59744705683214e-01     -3.99361015796442e+00     9.99999923959513e+00     2.69041361705958e-07     -1.49682320976677e-06     1.52080961046185e-07
8.20000000000050e+01     1.59744710395111e-01     -3.99361021826940e+00     9.99999924565410e+00     -3.34259377728956e-08     -1.50832169945663e-06     1.50869166996907e-07
8.20400000000051e+01     1.59744703091001e-01     -3.99361027783001e+00     9.99999925166478e+00     -3.29768179972217e-07     -1.45988902449556e-06     1.49667028625814e-07
8.20800000000051e+01     1.59744684250944e-01     -3.99361033429872e+00     9.99999925762758e+00     -6.08343677913489e-07     -1.35439500073414e-06     1.48474468995639e-07
8.21200000000051e+01     1.59744654804353e-01     -3.99361038548771e+00     9.99999926354286e+00     -8.58399317600413e-07     -1.19692424485112e-06     1.47291411782160e-07
8.21600000000051e+01     1.59744616086038e-01     -3.99361042945306e+00     9.99999926941101e+00     -1.07048241356266e-06     -9.94539604276355e-07     1.46117781269310e-07
8.22000000000051e+01     1.59744569776905e-01     -3.99361046456784e+00     9.99999927523240e+00     -1.23679451369982e-06     -7.55970979108728e-07     1.44953502344337e-07
8.22400000000052e+01     1.59744517831867e-01     -3.99361048958156e+00     9.99999928100741e+00     -1.35147405969035e-06     -4.91243046853599e-07     1.43798500492991e-07
8.22800000000052e+01     1.59744462398063e-01     -3.99361050366366e+00     9.99999928673641e+00     -1.41079783528442e-06     -2.11257606573400e-07     1.42652701794760e-07
8.23200000000052e+01     1.59744405726751e-01     -3.99361050642985e+00     9.99999929241975e+00     -1.41329451162935e-06     7.26521927727743e-08     1.41516032918135e-07
8.23600000000052e+01     1.59744350082474e-01     -3.99361049795016e+00     9.99999929805781e+00     -1.35976718704942e-06     3.49177635320791e-07     1.40388421115923e-07
8.24000000000052e+01     1.59744297653151e-01     -3.99361047873899e+00     9.99999930365095e+00     -1.25322547292130e-06     6.07482018935467e-07     1.39269794220580e-07
8.24400000000053e+01     1.59744250464616e-01     -3.99361044972768e+00     9.99999930919951e+00     -1.09873125165062e-06     8.37622433815479e-07     1.38160080639606e-07
8.24800000000053e+01     1.59744210302948e-01     -3.99361041222102e+00     9.99999931470387e+00     -9.03165586943593e-07     1.03092944083896e-06     1.37059209350951e-07
