8.24400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.09873e-06     8.37622e-07     1.38160e-07
8.24500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.05339e-06     8.89708e-07     1.37884e-07
8.24600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.00559e-06     9.39363e-07     1.37609e-07
8.24700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.55471e-07     9.86473e-07     1.37334e-07
8.24800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.03166e-07     1.03093e-06     1.37059e-07
8.24900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.48813e-07     1.07263e-06     1.36785e-07
8.25000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.92556e-07     1.11149e-06     1.36512e-07
8.25100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.34543e-07     1.14742e-06     1.36239e-07
8.25200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.74927e-07     1.18033e-06     1.35967e-07
8.25300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.13863e-07     1.21016e-06     1.35695e-07
8.25400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.51509e-07     1.23686e-06     1.35424e-07
8.25500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.88025e-07     1.26035e-06     1.35154e-07
8.25600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.23576e-07     1.28060e-06     1.34884e-07
8.25700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -3.58326e-07     1.29758e-06     1.34614e-07
8.25800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.92441e-07     1.31124e-06     1.34345e-07
8.25900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.26088e-07     1.32157e-06     1.34077e-07
8.26000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.59435e-07     1.32856e-06     1.33809e-07
8.26100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.26505e-08     1.33220e-06     1.33542e-07
8.26200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.59007e-08     1.33250e-06     1.33275e-07
8.26300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.06474e-08     1.32946e-06     1.33008e-07
8.26400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.06828e-07     1.32312e-06     1.32743e-07
8.26500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.72478e-07     1.31350e-06     1.32478e-07
8.26600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.37435e-07     1.30063e-06     1.32213e-07
8.26700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.01539e-07     1.28457e-06     1.31949e-07
8.26800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.64634e-07     1.26536e-06     1.31685e-07
8.26900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.26566e-07     1.24307e-06     1.31422e-07
8.27000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.87185e-07     1.21776e-06     1.31159e-07
8.27100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     5.46345e-07     1.18950e-06     1.30897e-07
8.27200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.03903e-07     1.15839e-06     1.30636e-07
8.27300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.59723e-07     1.12451e-06     1.30375e-07
8.27400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.13672e-07     1.08795e-06     1.30114e-07
8.27500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.65622e-07     1.04883e-06     1.29854e-07
8.27600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.15452e-07     1.00723e-06     1.29595e-07
8.27700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.63046e-07     9.63291e-07     1.29336e-07
8.27800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.08294e-07     9.17117e-07     1.29078e-07
8.27900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.51091e-07     8.68836e-07     1.28820e-07
8.28000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.91342e-07     8.18576e-07     1.28562e-07
8.28100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.02895e-06     7.66472e-07     1.28305e-07
8.28200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.06385e-06     7.12661e-07     1.28049e-07
8.28300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.09594e-06     6.57285e-07     1.27793e-07
8.28400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.12517e-06     6.00487e-07     1.27538e-07
8.28500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.15147e-06     5.42415e-07     1.27283e-07
8.28600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.17479e-06     4.83221e-07     1.27029e-07
8.28700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.19508e-06     4.23055e-07     1.26775e-07
8.28800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.21230e-06     3.62072e-07     1.26522e-07
8.28900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.22643e-06     3.00428e-07     1.26269e-07
8.29000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.23743e-06     2.38280e-07     1.26017e-07
8.29100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.24530e-06     1.75785e-07     1.25765e-07
8.29200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.25003e-06     1.13099e-07     1.25513e-07
8.29300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.25161e-06     5.03816e-08     1.25263e-07
8.29400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.25006e-06     -1.22115e-08     1.25012e-07
8.29500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.24540e-06     -7.45242e-08     1.24763e-07
8.29600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.23764e-06     -1.36402e-07     1.24513e-07
8.29700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.22682e-06     -1.97692e-07     1.24265e-07
8.29800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.21298e-06     -2.58243e-07     1.24016e-07
8.29900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.19616e-06     -3.17908e-07     1.23769e-07
8.30000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.17642e-06     -3.76540e-07     1.23521e-07
8.30100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.15382e-06     -4.33997e-07     1.23274e-07
8.30200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.12843e-06     -4.90140e-07     1.23028e-07
8.30300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.10032e-06     -5.44835e-07     1.22782e-07
8.30400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.06957e-06     -5.97950e-07     1.22537e-07
8.30500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.03628e-06     -6.49359e-07     1.22292e-07
8.30600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.00052e-06     -6.98941e-07     1.22048e-07
8.30700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     9.62415e-07     -7.46578e-07     1.21804e-07
8.30800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     9.22053e-07     -7.92160e-07     1.21561e-07
8.30900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     8.79548e-07     -8.35580e-07     1.21318e-07
8.31000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     8.35016e-07     -8.76740e-07     1.21075e-07
8.31100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.88575e-07     -9.15545e-07     1.20833e-07
8.31200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.40349e-07     -9.51907e-07     1.20592e-07
8.31300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     6.90466e-07     -9.85746e-07     1.20351e-07
8.31400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     6.39057e-07     -1.01699e-06     1.20111e-07
8.31500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     5.86256e-07     -1.04556e-06     1.19871e-07
8.31600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     5.32202e-07     -1.07141e-06     1.19631e-07
8.31700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.77033e-07     -1.09448e-06     1.19392e-07
8.31800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.20893e-07     -1.11472e-06     1.19154e-07
8.31900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     3.63926e-07     -1.13210e-06     1.18915e-07
8.32000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     3.06277e-07     -1.14658e-06     1.18678e-07
8.32100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     2.48092e-07     -1.15813e-06     1.18441e-07
8.32200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.89520e-07     -1.16675e-06     1.18204e-07
8.32300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.30708e-07     -1.17242e-06     1.17968e-07
8.32400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.18050e-08     -1.17513e-06     1.17732e-07
8.32500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.29572e-08     -1.17490e-06     1.17497e-07
8.32600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.56880e-08     -1.17173e-06     1.17262e-07
8.32700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.03985e-07     -1.16565e-06     1.17028e-07
8.32800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.61789e-07     -1.15668e-06     1.16794e-07
8.32900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -2.18959e-07     -1.14486e-06     1.16561e-07
8.33000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -2.75353e-07     -1.13022e-06     1.16328e-07
8.33100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -3.30834e-07     -1.11282e-06     1.16095e-07
8.33200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -3.85267e-07     -1.09271e-06     1.15864e-07
8.33300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.38520e-07     -1.06994e-06     1.15632e-07
8.33400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.90465e-07     -1.04460e-06     1.15401e-07
8.33500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -5.40977e-07     -1.01674e-06     1.15170e-07
8.33600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -5.89936e-07     -9.86460e-07     1.14940e-07
8.33700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -6.37225e-07     -9.53833e-07     1.14711e-07
8.33800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -6.82734e-07     -9.18954e-07     1.14481e-07
8.33900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -7.26355e-07     -8.81917e-07     1.14253e-07
8.34000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -7.67987e-07     -8.42825e-07     1.14024e-07
8.34100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -8.07535e-07     -8.01783e-07     1.13797e-07
8.34200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -8.44906e-07     -7.58902e-07     1.13569e-07
8.34300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -8.80018e-07     -7.14296e-07     1.13342e-07
8.34400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.12791e-07     -6.68083e-07     1.13116e-07
8.34500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.43152e-07     -6.20385e-07     1.12890e-07
8.34600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.71036e-07     -5.71328e-07     1.12664e-07
8.34700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.96382e-07     -5.21040e-07     1.12439e-07
8.34800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.01914e-06     -4.69650e-07     1.12215e-07
8.34900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.03926e-06     -4.17292e-07     1.11990e-07
8.35000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.05670e-06     -3.64100e-07     1.11767e-07
8.35100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.07143e-06     -3.10211e-07     1.11543e-07
8.35200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.08343e-06     -2.55763e-07     1.11320e-07
8.35300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.09267e-06     -2.00892e-07     1.11098e-07
8.35400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.09914e-06     -1.45739e-07     1.10876e-07
8.35500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.10284e-06     -9.04413e-08     1.10655e-07
8.35600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.10378e-06     -3.51387e-08     1.10433e-07
8.35700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.10195e-06     2.00309e-08     1.10213e-07
8.35800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.09737e-06     7.49302e-08     1.09993e-07
8.35900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.09007e-06     1.29423e-07     1.09773e-07
8.36000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.08008e-06     1.83375e-07     1.09554e-07
8.36100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.06743e-06     2.36654e-07     1.09335e-07
8.36200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.05216e-06     2.89128e-07     1.09116e-07
8.36300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.03432e-06     3.40671e-07     1.08898e-07
8.36400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.01397e-06     3.91157e-07     1.08681e-07
8.36500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.91173e-07     4.40464e-07     1.08463e-07
8.36600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.65986e-07     4.88473e-07     1.08247e-07
8.36700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.38487e-07     5.35071e-07     1.08030e-07
8.36800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.08752e-07     5.80145e-07     1.07815e-07
8.36900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.76866e-07     6.23591e-07     1.07599e-07
8.37000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.42916e-07     6.65304e-07     1.07384e-07
8.37100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.06996e-07     7.05189e-07     1.07170e-07
8.37200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.69202e-07     7.43153e-07     1.06956e-07
8.37300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.29638e-07     7.79109e-07     1.06742e-07
8.37400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.88409e-07     8.12974e-07     1.06529e-07
8.37500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.45624e-07     8.44673e-07     1.06316e-07
8.37600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.01397e-07     8.74135e-07     1.06103e-07
8.37700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.55844e-07     9.01296e-07     1.05891e-07
8.37800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.09084e-07     9.26096e-07     1.05680e-07
8.37900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.61239e-07     9.48483e-07     1.05469e-07
8.38000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.12433e-07     9.68412e-07     1.05258e-07
8.38100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -3.62791e-07     9.85841e-07     1.05048e-07
8.38200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -3.12440e-07     1.00074e-06     1.04838e-07
8.38300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.61510e-07     1.01307e-06     1.04628e-07
8.38400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.10130e-07     1.02283e-06     1.04419e-07
8.38500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.58430e-07     1.02999e-06     1.04211e-07
8.38600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.06541e-07     1.03455e-06     1.04002e-07
8.38700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.45921e-08     1.03651e-06     1.03795e-07
8.38800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.71461e-09     1.03587e-06     1.03587e-07
8.38900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.89626e-08     1.03264e-06     1.03380e-07
8.39000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.00311e-07     1.02685e-06     1.03174e-07
8.39100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.51204e-07     1.01851e-06     1.02967e-07
8.39200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.01516e-07     1.00767e-06     1.02762e-07
8.39300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.51124e-07     9.94344e-07     1.02556e-07
8.39400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.99906e-07     9.78591e-07     1.02352e-07
8.39500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.47744e-07     9.60456e-07     1.02147e-07
8.39600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.94523e-07     9.39994e-07     1.01943e-07
8.39700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.40128e-07     9.17265e-07     1.01739e-07
8.39800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.84453e-07     8.92335e-07     1.01536e-07
8.39900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     5.27390e-07     8.65275e-07     1.01333e-07
8.40000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     5.68837e-07     8.36161e-07     1.01131e-07
8.40100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.08698e-07     8.05074e-07     1.00929e-07
8.40200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.46880e-07     7.72100e-07     1.00727e-07
8.40300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.83292e-07     7.37328e-07     1.00526e-07
8.40400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.17852e-07     7.00853e-07     1.00325e-07
8.40500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.50481e-07     6.62773e-07     1.00124e-07
8.40600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.81104e-07     6.23189e-07     9.99243e-08
8.40700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.09653e-07     5.82205e-07     9.97247e-08
8.40800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.36066e-07     5.39931e-07     9.95254e-08
8.40900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.60284e-07     4.96476e-07     9.93266e-08
8.41000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.82256e-07     4.51955e-07     9.91281e-08
8.41100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.01936e-07     4.06482e-07     9.89300e-08
8.41200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.19284e-07     3.60175e-07     9.87324e-08
